timestamp,value,anomaly_score,label
2015-04-21T13:42:53,5,0.2191235237398449,false
2015-04-21T13:47:53,3,0.10465598462201545,false
2015-04-21T13:52:53,4,0.06601900109948795,false
2015-04-21T13:57:53,7,0.4956464394136398,false
2015-04-21T14:02:53,8,0.549054347251262,true
2015-04-21T14:07:53,6,0.16244679095722686,false
2015-04-21T14:12:53,11,0.8803993003126502,true
2015-04-21T14:17:53,0,0.8772525186202974,true
2015-04-21T14:22:53,5,0.04529822637092144,false
2015-04-21T14:27:53,4,0.09248122286205065,false
2015-04-21T14:32:53,4,0.05658630515150327,false
2015-04-21T14:37:53,4,0.03093697403462846,false
2015-04-21T14:42:53,5,0.13411445589643767,false
2015-04-21T14:47:53,4,0.02959542933525197,false
2015-04-21T14:52:53,5,0.13404800749867798,false
2015-04-21T14:57:53,7,0.4103671370537781,false
2015-04-21T15:02:53,5,0.04823855847683402,false
2015-04-21T15:07:53,2,0.3880096146390767,false
2015-04-21T15:12:53,3,0.148890998243096,false
2015-04-21T15:17:53,2,0.256081895781374,false
2015-04-21T15:22:53,3,0.07457264584129161,false
2015-04-21T15:27:53,6,0.36597160853041316,false
2015-04-21T15:32:53,2,0.2678720291812393,false
2015-04-21T15:37:53,7,0.5128196933209814,true
2015-04-21T15:42:53,3,0.16541745862771912,false
2015-04-21T15:47:53,2,0.2713300207287991,false
2015-04-21T15:52:53,5,0.2191235237398449,false
2015-04-21T15:57:53,8,0.6262204478233727,true
2015-04-21T16:02:53,10,0.8036613556810522,true
2015-04-21T16:07:53,6,0.08202746429288854,false
2015-04-21T16:12:53,9,0.5239446780959881,true
2015-04-21T16:17:53,6,0.007760238146664227,false
2015-04-21T16:22:53,11,0.7632968554283055,true
2015-04-21T16:27:53,9,0.35433887297471184,false
2015-04-21T16:32:53,4,0.4190555273952256,false
2015-04-21T16:37:53,2,0.6061932732141764,true
2015-04-21T16:42:53,9,0.5684305212613188,true
2015-04-21T16:47:53,2,0.543917207624296,true
2015-04-21T16:52:53,3,0.2667911548675092,false
2015-04-21T16:57:53,9,0.6876342698993626,true
2015-04-21T17:02:53,5,0.01850050422649356,false
2015-04-21T17:07:53,6,0.14913154556465585,false
2015-04-21T17:12:53,9,0.579157735304353,true
2015-04-21T17:17:53,2,0.536917679789346,true
2015-04-21T17:22:53,8,0.46718360571079914,false
2015-04-21T17:27:53,5,0.043177291667233164,false
2015-04-21T17:32:53,2,0.4563338028672092,false
2015-04-21T17:37:53,1,0.4917602029461417,false
2015-04-21T17:42:53,5,0.20865020339821236,false
2015-04-21T17:47:53,4,0.025533692483764952,false
2015-04-21T17:52:53,12,1.201995955477904,true
2015-04-21T17:57:53,5,0.04268264256729403,false
2015-04-21T18:02:53,8,0.42024305119509475,false
2015-04-21T18:07:53,6,0.06687412611029248,false
2015-04-21T18:12:53,5,0.07207652292975085,false
2015-04-21T18:17:53,3,0.33133457195870325,false
2015-04-21T18:22:53,3,0.24458129742593535,false
2015-04-21T18:27:53,8,0.557027764332907,true
2015-04-21T18:32:53,7,0.3139290207553334,false
2015-04-21T18:37:53,7,0.2718770325967016,false
2015-04-21T18:42:53,1,0.6416351907600469,true
2015-04-21T18:47:53,6,0.23836485855817094,false
2015-04-21T18:52:53,7,0.3516805871079786,false
2015-04-21T18:57:53,6,0.15314123731874763,false
2015-04-21T19:02:53,5,0.005535693153715382,false
2015-04-21T19:07:53,3,0.280443574199035,false
2015-04-21T19:12:53,14,1.4087798615984086,true
2015-04-21T19:17:53,7,0.1379519824394738,false
2015-04-21T19:22:53,2,0.6006987009419757,true
2015-04-21T19:27:53,4,0.17149904012610284,false
2015-04-21T19:32:53,4,0.11484337935850432,false
2015-04-21T19:37:53,6,0.22107880188985743,false
2015-04-21T19:42:53,2,0.3946730319698691,false
2015-04-21T19:47:53,5,0.14160911571753582,false
2015-04-21T19:52:53,3,0.1704861957975953,false
2015-04-21T19:57:53,9,0.7555916979132908,true
2015-04-21T20:02:53,7,0.3238659074193141,false
2015-04-21T20:07:53,1,0.6033030541164016,true
2015-04-21T20:12:53,6,0.2655053639909338,false
2015-04-21T20:17:53,4,0.0692938192602447,false
2015-04-21T20:22:53,4,0.0413942384098145,false
2015-04-21T20:27:53,4,0.020828190731648606,false
2015-04-21T20:32:53,2,0.29969963433388913,false
2015-04-21T20:37:53,2,0.23092113970701272,false
2015-04-21T20:42:53,2,0.22142073063185985,false
2015-04-21T20:47:53,4,0.07227543894927664,false
2015-04-21T20:52:53,10,0.9533639476926861,true
2015-04-21T20:57:53,6,0.21464785357600066,false
2015-04-21T21:02:53,2,0.40376579013516034,false
2015-04-21T21:07:53,7,0.42251973352315725,false
2015-04-21T21:12:53,5,0.05742010259631303,false
2015-04-21T21:17:53,3,0.23351097374155816,false
2015-04-21T21:22:53,5,0.12134104138439843,false
2015-04-21T21:27:53,8,0.5490135677822033,true
2015-04-21T21:32:53,7,0.30954669276721397,false
2015-04-21T21:37:53,7,0.26781167328639066,false
2015-04-21T21:42:53,4,0.20440961255178547,false
2015-04-21T21:47:53,6,0.1470877975065095,false
2015-04-21T21:52:53,0,0.7427755241005892,true
2015-04-21T21:57:53,4,0.013386407762683935,false
2015-04-21T22:02:53,3,0.1261103041943289,false
2015-04-21T22:07:53,2,0.23988021706490598,false
2015-04-21T22:12:53,8,0.6596677781115495,true
2015-04-21T22:17:53,1,0.47080429790105943,false
2015-04-21T22:22:53,7,0.5116224488563331,true
2015-04-21T22:27:53,7,0.4133956148827253,false
2015-04-21T22:32:53,7,0.3435914509582011,false
2015-04-21T22:37:53,7,0.292845340763959,false
2015-04-21T22:42:53,8,0.40170996530784675,false
2015-04-21T22:47:53,7,0.19978498636845307,false
2015-04-21T22:52:53,4,0.2565254701702801,false
2015-04-21T22:57:53,4,0.1862464717574457,false
2015-04-21T23:02:53,4,0.12791082274058468,false
2015-04-21T23:07:53,4,0.0824386763550086,false
2015-04-21T23:12:53,4,0.049371138782989044,false
2015-04-21T23:17:53,1,0.46636845092906615,false
2015-04-21T23:22:53,6,0.36597160853041316,false
2015-04-21T23:27:53,6,0.3015368788160395,false
2015-04-21T23:32:53,7,0.3962310393629248,false
2015-04-21T23:37:53,7,0.33122514750009346,false
2015-04-21T23:42:53,6,0.13687530760805489,false
2015-04-21T23:47:53,2,0.45955084504789484,false
2015-04-21T23:52:53,7,0.3831961067017864,false
2015-04-21T23:57:53,3,0.264581337358997,false
2015-04-22T00:02:53,8,0.5387781597787322,true
2015-04-22T00:07:53,7,0.3015335596513075,false
2015-04-22T00:12:53,7,0.2622961795622619,false
2015-04-22T00:17:53,5,0.061557872323467155,false
2015-04-22T00:22:53,2,0.4709070482193265,false
2015-04-22T00:27:53,5,0.08402439816104343,false
2015-04-22T00:32:53,5,0.081979478154345,false
2015-04-22T00:37:53,3,0.2139304262818523,false
2015-04-22T00:42:53,6,0.2841952576795741,false
2015-04-22T00:47:53,5,0.09044715368641179,false
2015-04-22T00:52:53,4,0.06193173611908919,false
2015-04-22T00:57:53,5,0.11011139780520503,false
2015-04-22T01:02:53,3,0.19425356201337424,false
2015-04-22T01:07:53,4,0.003927475357464413,false
2015-04-22T01:12:53,5,0.1587864090494003,false
2015-04-22T01:17:53,6,0.2815844438672142,false
2015-04-22T01:22:53,7,0.38236042057322134,false
2015-04-22T01:27:53,3,0.2659056609254849,false
2015-04-22T01:32:53,4,0.05291206196766452,false
2015-04-22T01:37:53,4,0.02890147302184791,false
2015-04-22T01:42:53,3,0.15836887172421812,false
2015-04-22T01:47:53,6,0.32378394019845097,false
2015-04-22T01:52:53,3,0.1748770204127166,false
2015-04-22T01:57:53,7,0.4577656901487336,false
2015-04-22T02:02:53,6,0.2287265366391825,false
2015-04-22T02:07:53,4,0.09720494597418694,false
2015-04-22T02:12:53,3,0.21192670894785642,false
2015-04-22T02:17:53,3,0.15520870702811787,false
2015-04-22T02:22:53,3,0.11402124252839274,false
2015-04-22T02:27:53,3,0.08488171433795157,false
2015-04-22T02:32:53,1,0.3682688154224281,false
2015-04-22T02:37:53,2,0.22142073063185985,false
2015-04-22T02:42:53,5,0.2191235237398449,false
2015-04-22T02:47:53,2,0.22142073063185985,false
2015-04-22T02:52:53,4,0.07227543894927664,false
2015-04-22T02:57:53,1,0.3682688154224281,false
2015-04-22T03:02:53,4,0.07227543894927664,false
2015-04-22T03:07:53,2,0.22142073063185985,false
2015-04-22T03:12:53,0,0.5151169002129964,true
2015-04-22T03:17:53,7,0.5128196933209814,true
2015-04-22T03:22:53,2,0.22142073063185985,false
2015-04-22T03:27:53,4,0.07227543894927664,false
2015-04-22T03:32:53,2,0.22142073063185985,false
2015-04-22T03:37:53,3,0.07457264584129161,false
2015-04-22T03:42:53,4,0.07227543894927664,false
2015-04-22T03:47:53,2,0.22142073063185985,false
2015-04-22T03:52:53,4,0.07227543894927664,false
2015-04-22T03:57:53,5,0.2191235237398449,false
2015-04-22T04:02:53,1,0.38717815240816084,false
2015-04-22T04:07:53,0,0.5151169002129964,true
2015-04-22T04:12:53,4,0.07227543894927664,false
2015-04-22T04:17:53,5,0.2191235237398449,false
2015-04-22T04:22:53,4,0.07227543894927664,false
2015-04-22T04:27:53,4,0.07227543894927664,false
2015-04-22T04:32:53,2,0.2347579419212489,false
2015-04-22T04:37:53,5,0.2191235237398449,false
2015-04-22T04:42:53,4,0.05604950876502985,false
2015-04-22T04:47:53,1,0.39296802180491197,false
2015-04-22T04:52:53,3,0.07457264584129161,false
2015-04-22T04:57:53,4,0.07227543894927664,false
2015-04-22T05:02:53,1,0.3682688154224281,false
2015-04-22T05:07:53,1,0.3682688154224281,false
2015-04-22T05:12:53,2,0.22142073063185985,false
2015-04-22T05:17:53,5,0.2191235237398449,false
2015-04-22T05:22:53,2,0.22142073063185985,false
2015-04-22T05:27:53,2,0.22142073063185985,false
2015-04-22T05:32:53,6,0.36597160853041316,false
2015-04-22T05:37:53,6,0.36521363045809146,false
2015-04-22T05:42:53,1,0.43920311212351437,false
2015-04-22T05:47:53,1,0.3682688154224281,false
2015-04-22T05:52:53,0,0.5151169002129964,true
2015-04-22T05:57:53,4,0.07227543894927664,false
2015-04-22T06:02:53,1,0.3682688154224281,false
2015-04-22T06:07:53,5,0.2191235237398449,false
2015-04-22T06:12:53,7,0.5128196933209814,true
2015-04-22T06:17:53,6,0.3053238135342515,false
2015-04-22T06:22:53,1,0.48114174138818094,false
2015-04-22T06:27:53,1,0.3772113959767459,false
2015-04-22T06:32:53,3,0.07457264584129161,false
2015-04-22T06:37:53,4,0.07227543894927664,false
2015-04-22T06:42:53,4,0.07227543894927664,false
2015-04-22T06:47:53,1,0.3682688154224281,false
2015-04-22T06:52:53,5,0.2191235237398449,false
2015-04-22T06:57:53,4,0.07227543894927664,false
2015-04-22T07:02:53,5,0.21690398882458936,false
2015-04-22T07:07:53,9,0.762591665228948,true
2015-04-22T07:12:53,8,0.4772280295057994,false
2015-04-22T07:17:53,5,0.0380964389366321,false
2015-04-22T07:22:53,4,0.1617816767881086,false
2015-04-22T07:27:53,5,0.03443814808649441,false
2015-04-22T07:32:53,4,0.10112384426962673,false
2015-04-22T07:37:53,6,0.22946865135697253,false
2015-04-22T07:42:53,5,0.05234074735552844,false
2015-04-22T07:47:53,3,0.23628303356788238,false
2015-04-22T07:52:53,5,0.12001146575217773,false
2015-04-22T07:57:53,2,0.33311420974517575,false
2015-04-22T08:02:53,3,0.10759515563075149,false
2015-04-22T08:07:53,1,0.373855285280736,false
2015-04-22T08:12:53,1,0.3682688154224281,false
2015-04-22T08:17:53,3,0.07457264584129161,false
2015-04-22T08:22:53,0,0.5151169002129964,true
2015-04-22T08:27:53,7,0.5128196933209814,true
2015-04-22T08:32:53,5,0.2191235237398449,false
2015-04-22T08:37:53,2,0.25040919818064783,false
2015-04-22T08:42:53,4,0.07227543894927664,false
2015-04-22T08:47:53,0,0.5151169002129964,true
2015-04-22T08:52:53,2,0.22142073063185985,false
2015-04-22T08:57:53,2,0.22142073063185985,false
2015-04-22T09:02:53,1,0.3682688154224281,false
2015-04-22T09:07:53,4,0.07227543894927664,false
2015-04-22T09:12:53,6,0.36597160853041316,false
2015-04-22T09:17:53,3,0.07948418591668004,false
2015-04-22T09:22:53,2,0.22142073063185985,false
2015-04-22T09:27:53,2,0.22142073063185985,false
2015-04-22T09:32:53,3,0.07457264584129161,false
2015-04-22T09:37:53,0,0.5151169002129964,true
2015-04-22T09:42:53,1,0.3682688154224281,false
2015-04-22T09:47:53,2,0.22142073063185985,false
2015-04-22T09:52:53,2,0.22142073063185985,false
2015-04-22T09:57:53,3,0.07457264584129161,false
2015-04-22T10:02:53,5,0.2191235237398449,false
2015-04-22T10:07:53,4,0.07227543894927664,false
2015-04-22T10:12:53,1,0.3682688154224281,false
2015-04-22T10:17:53,2,0.22142073063185985,false
2015-04-22T10:22:53,0,0.5151169002129964,true
2015-04-22T10:27:53,6,0.36597160853041316,false
2015-04-22T10:32:53,6,0.36597160853041316,false
2015-04-22T10:37:53,2,0.259311878227321,false
2015-04-22T10:42:53,3,0.07457264584129161,false
2015-04-22T10:47:53,3,0.07457264584129161,false
2015-04-22T10:52:53,4,0.07227543894927664,false
2015-04-22T10:57:53,5,0.2191235237398449,false
2015-04-22T11:02:53,7,0.480403894786056,false
2015-04-22T11:07:53,6,0.2445995488950731,false
2015-04-22T11:12:53,2,0.3798758142278182,false
2015-04-22T11:17:53,4,0.002057495800587728,false
2015-04-22T11:22:53,3,0.13573558818567658,false
2015-04-22T11:27:53,8,0.6336822334024502,true
2015-04-22T11:32:53,2,0.3652805948403515,false
2015-04-22T11:37:53,5,0.1590684254467836,false
2015-04-22T11:42:53,3,0.15833596492807114,false
2015-04-22T11:47:53,0,0.5578746726843068,true
2015-04-22T11:52:53,7,0.5128196933209814,true
2015-04-22T11:57:53,2,0.2668937885329764,false
2015-04-22T12:02:53,12,1.2470601172738225,true
2015-04-22T12:07:53,9,0.5854241876172889,true
2015-04-22T12:12:53,6,0.05147307272820964,false
2015-04-22T12:17:53,8,0.3536349428910753,false
2015-04-22T12:22:53,2,0.5709839020010352,true
2015-04-22T12:27:53,4,0.14604386181933926,false
2015-04-22T12:32:53,4,0.09526662988021675,false
2015-04-22T12:37:53,3,0.20505162468692578,false
2015-04-22T12:42:53,3,0.14900776989465012,false
2015-04-22T12:47:53,7,0.4781896716190985,false
2015-04-22T12:52:53,5,0.09628573626412051,false
2015-04-22T12:57:53,5,0.08829071409389225,false
2015-04-22T13:02:53,10,0.8170755656180126,true
2015-04-22T13:07:53,15,1.4135472628530223,true
2015-04-22T13:12:53,6,0.1394249541184406,false
2015-04-22T13:17:53,5,0.23942365765009832,false
2015-04-22T13:22:53,4,0.31533768989552846,false
2015-04-22T13:27:53,7,0.211797589242748,false
2015-04-22T13:32:53,8,0.34524185971406696,false
2015-04-22T13:37:53,2,0.5751735963716108,true
2015-04-22T13:42:53,3,0.2929312285891499,false
2015-04-22T13:47:53,5,0.08137375437497937,false
2015-04-22T13:52:53,7,0.37388731935341374,false
2015-04-22T13:57:53,9,0.6092504659505558,true
2015-04-22T14:02:53,3,0.3678497108862593,false
2015-04-22T14:07:53,8,0.4543180413181727,false
2015-04-22T14:12:53,2,0.4930477823990844,false
2015-04-22T14:17:53,5,0.0637238619381537,false
2015-04-22T14:22:53,3,0.22719993312676962,false
2015-04-22T14:27:53,4,0.018662635983724748,false
2015-04-22T14:32:53,3,0.1506855715917532,false
2015-04-22T14:37:53,4,0.03572992159606082,false
2015-04-22T14:42:53,3,0.11222029399664023,false
2015-04-22T14:47:53,4,0.06219159075073087,false
2015-04-22T14:52:53,4,0.0529717426322248,false
2015-04-22T14:57:53,9,0.7801324253825584,true
2015-04-22T15:02:53,7,0.3416197234791241,false
2015-04-22T15:07:53,8,0.43711079818997994,false
2015-04-22T15:12:53,7,0.22595483626441434,false
2015-04-22T15:17:53,7,0.20353695795486426,false
2015-04-22T15:22:53,17,1.6557632483913582,true
2015-04-22T15:27:53,15,1.0928851023719435,true
2015-04-22T15:32:53,7,0.252602563648792,false
2015-04-22T15:37:53,18,1.437517260871659,true
2015-04-22T15:42:53,6,0.5436439862677674,true
2015-04-22T15:47:53,12,0.46935766251038563,false
2015-04-22T15:52:53,14,0.7117260447659808,true
2015-04-22T15:57:53,10,0.031186800637363052,false
2015-04-22T16:02:53,10,0.057969557923258835,false
2015-04-22T16:07:53,12,0.37407954739951543,false
2015-04-22T16:12:53,15,0.780995996831726,true
2015-04-22T16:17:53,13,0.38384489687605294,false
2015-04-22T16:22:53,11,0.054941396140365854,false
2015-04-22T16:27:53,11,0.07702203540270829,false
2015-04-22T16:32:53,10,0.051124788883402876,false
2015-04-22T16:37:53,6,0.5964454771946718,true
2015-04-22T16:42:53,4,0.7458020324059135,true
2015-04-22T16:47:53,9,0.16467853231270682,false
2015-04-22T16:52:53,6,0.27010572514252473,false
2015-04-22T16:57:53,4,0.47873435966916084,false
2015-04-22T17:02:53,12,0.819443392717238,true
2015-04-22T17:07:53,6,0.18190539798657576,false
2015-04-22T17:12:53,9,0.3227131902170179,false
2015-04-22T17:17:53,8,0.14479023848818617,false
2015-04-22T17:22:53,5,0.2935940712967186,false
2015-04-22T17:27:53,9,0.37882317871716426,false
2015-04-22T17:32:53,4,0.3968276132648511,false
2015-04-22T17:37:53,6,0.0003991858861794178,false
2015-04-22T17:42:53,3,0.41282894439197326,false
2015-04-22T17:47:53,2,0.4530004773468663,false
2015-04-22T17:52:53,6,0.24913595556365145,false
2015-04-22T17:57:53,12,1.0929295997942967,true
2015-04-22T18:02:53,9,0.466196587655937,false
2015-04-22T18:07:53,5,0.18666756887820743,false
2015-04-22T18:12:53,4,0.2758136815745202,false
2015-04-22T18:17:53,7,0.24008128708246484,false
2015-04-22T18:22:53,7,0.21866887552226005,false
2015-04-22T18:27:53,9,0.494537059892172,false
2015-04-22T18:32:53,6,0.014469281987281701,false
2015-04-22T18:37:53,5,0.13415982468558146,false
2015-04-22T18:42:53,4,0.2314035376045471,false
2015-04-22T18:47:53,5,0.01633092361826624,false
2015-04-22T18:52:53,8,0.44887362410344644,false
2015-04-22T18:57:53,11,0.824570536059477,true
2015-04-22T19:02:53,13,0.9881796133691106,true
2015-04-22T19:07:53,6,0.1958516725661349,false
2015-04-22T19:12:53,9,0.307759300315768,false
2015-04-22T19:17:53,7,0.014305489969601834,false
2015-04-22T19:22:53,4,0.42235599495061127,false
2015-04-22T19:27:53,4,0.31210081140046314,false
2015-04-22T19:32:53,10,0.6577633427241625,true
2015-04-22T19:37:53,7,0.12125184579027264,false
2015-04-22T19:42:53,5,0.16902809376184388,false
2015-04-22T19:47:53,7,0.1820417069942353,false
2015-04-22T19:52:53,3,0.414124229677673,false
2015-04-22T19:57:53,9,0.5705413308199394,true
2015-04-22T20:02:53,12,0.9262506819247116,true
2015-04-22T20:07:53,4,0.39484519718092487,false
2015-04-22T20:12:53,10,0.5854223659423732,true
2015-04-22T20:17:53,9,0.3563722905233999,false
2015-04-22T20:22:53,20,1.9327480406544602,true
2015-04-22T20:27:53,15,0.8924538600292167,true
2015-04-22T20:32:53,9,0.12095102586182102,false
2015-04-22T20:37:53,11,0.2233664630955227,false
2015-04-22T20:42:53,4,0.8131284800640433,true
2015-04-22T20:47:53,6,0.33306167281180993,false
2015-04-22T20:52:53,4,0.5272909227242902,true
2015-04-22T20:57:53,9,0.3426867093884034,false
2015-04-22T21:02:53,7,0.01901465677224666,false
2015-04-22T21:07:53,6,0.10036764175413157,false
2015-04-22T21:12:53,4,0.3455065537921081,false
2015-04-22T21:17:53,5,0.10551853061825417,false
2015-04-22T21:22:53,3,0.3527767379904777,false
2015-04-22T21:27:53,6,0.18291799761368638,false
2015-04-22T21:32:53,2,0.42362441494294983,false
2015-04-22T21:37:53,0,0.6129761777527238,true
2015-04-22T21:42:53,6,0.36597160853041316,false
2015-04-22T21:47:53,8,0.6167873905229883,true
2015-04-22T21:52:53,7,0.3558210053824935,false
2015-04-22T21:57:53,11,0.8888242431280716,true
2015-04-22T22:02:53,4,0.285365387814417,false
2015-04-22T22:07:53,6,0.08100671880686536,false
2015-04-22T22:12:53,2,0.5000589863140524,true
2015-04-22T22:17:53,8,0.5017398109309704,true
2015-04-22T22:22:53,2,0.45957167968881896,false
2015-04-22T22:27:53,6,0.2384634541557939,false
2015-04-22T22:32:53,4,0.08896699406105897,false
2015-04-22T22:37:53,5,0.09101831583486963,false
2015-04-22T22:42:53,5,0.08578366655957224,false
2015-04-22T22:47:53,8,0.5224671534542903,true
2015-04-22T22:52:53,2,0.4436194849460412,false
2015-04-22T22:57:53,3,0.19385564207447528,false
2015-04-22T23:02:53,3,0.14156092123392264,false
2015-04-22T23:07:53,11,1.0706693743372613,true
2015-04-22T23:12:53,6,0.1398842638125111,false
2015-04-22T23:17:53,7,0.2753802472515796,false
2015-04-22T23:22:53,1,0.639391690582041,true
2015-04-22T23:27:53,5,0.09251481817611891,false
2015-04-22T23:32:53,5,0.08839946657896579,false
2015-04-22T23:37:53,4,0.06239933273995356,false
2015-04-22T23:42:53,6,0.25781223793797053,false
2015-04-22T23:47:53,0,0.6622795216171002,true
2015-04-22T23:52:53,3,0.07640803935166558,false
2015-04-22T23:57:53,2,0.22142073063185985,false
2015-04-23T00:02:53,2,0.22142073063185985,false
2015-04-23T00:07:53,5,0.2191235237398449,false
2015-04-23T00:12:53,7,0.5128196933209814,true
2015-04-23T00:17:53,6,0.2807121017922733,false
2015-04-23T00:22:53,4,0.06032626426525676,false
2015-04-23T00:27:53,6,0.25495777276624154,false
2015-04-23T00:32:53,3,0.22342591154538058,false
2015-04-23T00:37:53,6,0.27469239890640634,false
2015-04-23T00:42:53,4,0.06244927076991844,false
2015-04-23T00:47:53,1,0.4779786088408866,false
2015-04-23T00:52:53,1,0.3709834945316291,false
2015-04-23T00:57:53,0,0.5151169002129964,true
2015-04-23T01:02:53,4,0.07227543894927664,false
2015-04-23T01:07:53,1,0.3682688154224281,false
2015-04-23T01:12:53,3,0.07457264584129161,false
2015-04-23T01:17:53,2,0.22142073063185985,false
2015-04-23T01:22:53,1,0.3682688154224281,false
2015-04-23T01:27:53,2,0.22142073063185985,false
2015-04-23T01:32:53,4,0.07227543894927664,false
2015-04-23T01:37:53,5,0.2191235237398449,false
2015-04-23T01:42:53,4,0.07227543894927664,false
2015-04-23T01:47:53,6,0.36597160853041316,false
2015-04-23T01:52:53,3,0.145019862276837,false
2015-04-23T01:57:53,4,0.037273074000504225,false
2015-04-23T02:02:53,6,0.3287191783214686,false
2015-04-23T02:07:53,2,0.3183681670898945,false
2015-04-23T02:12:53,5,0.19511246818488254,false
2015-04-23T02:17:53,2,0.27913767762427955,false
2015-04-23T02:22:53,5,0.2191235237398449,false
2015-04-23T02:27:53,1,0.40556514487088213,false
2015-04-23T02:32:53,4,0.07227543894927664,false
2015-04-23T02:37:53,3,0.07457264584129161,false
2015-04-23T02:42:53,8,0.6596677781115495,true
2015-04-23T02:47:53,0,0.6190132536907365,true
