timestamp,value,anomaly_score,label
2015-04-21T18:12:53,152,0.3056364037885867,false
2015-04-21T18:17:53,117,0.4286532998159139,false
2015-04-21T18:22:53,90,0.4539369667909008,false
2015-04-21T18:27:53,121,0.016465224539364467,false
2015-04-21T18:32:53,146,0.2925751749597117,false
2015-04-21T18:37:53,391,2.3729303972691698,true
2015-04-21T18:42:53,298,1.0632282161497832,true
2015-04-21T18:47:53,190,0.006333385904490869,false
2015-04-21T18:52:53,136,0.3653589620002186,false
2015-04-21T18:57:53,141,0.1325381694191809,false
2015-04-21T19:02:53,175,0.28718484797408017,false
2015-04-21T19:07:53,146,0.04544054138312279,false
2015-04-21T19:12:53,122,0.09002099630318405,false
2015-04-21T19:17:53,156,0.30051875400146183,false
2015-04-21T19:22:53,180,0.4932355470918163,false
2015-04-21T19:27:53,276,1.2541821182502577,true
2015-04-21T19:32:53,242,0.7157734632155008,true
2015-04-21T19:37:53,182,0.12123452671268317,false
2015-04-21T19:42:53,171,0.09221235682858622,false
2015-04-21T19:47:53,244,0.7858581867669725,true
2015-04-21T19:52:53,368,1.7431353931290063,true
2015-04-21T19:57:53,330,1.1215600978181877,true
2015-04-21T20:02:53,1360,9.808284931160628,true
2015-04-21T20:07:53,2526,18.08540280841569,true
2015-04-21T20:12:53,3414,23.349477776310415,true
2015-04-21T20:17:53,2826,16.64664207199038,true
2015-04-21T20:22:53,2510,13.052300437395468,true
2015-04-21T20:27:53,1299,2.283328587727633,true
2015-04-21T20:32:53,714,2.2635357685600694,true
2015-04-21T20:37:53,576,2.4308914459819877,true
2015-04-21T20:42:53,490,2.2148237566601905,true
2015-04-21T20:47:53,350,2.531808185955324,true
2015-04-21T20:52:53,249,2.4714159116974628,true
2015-04-21T20:57:53,220,1.8492600304090783,true
2015-04-21T21:02:53,166,1.6432469977059871,true
2015-04-21T21:07:53,165,1.0849791717040698,true
2015-04-21T21:12:53,183,0.5459793629921318,true
2015-04-21T21:17:53,127,0.7920125076249167,true
2015-04-21T21:22:53,120,0.559569729006957,true
2015-04-21T21:27:53,107,0.444099699709466,false
2015-04-21T21:32:53,127,0.07852369354015601,false
2015-04-21T21:37:53,154,0.23766345065293346,false
2015-04-21T21:42:53,297,1.4599464241994202,true
2015-04-21T21:47:53,202,0.3269976847030934,false
2015-04-21T21:52:53,159,0.03121655995380126,false
2015-04-21T21:57:53,110,0.35066653205044507,false
2015-04-21T22:02:53,105,0.2116600876344101,false
2015-04-21T22:07:53,105,0.08205429164985069,false
2015-04-21T22:12:53,90,0.1270028875365161,false
2015-04-21T22:17:53,79,0.13498035641452455,false
2015-04-21T22:22:53,79,0.05620715702839965,false
2015-04-21T22:27:53,99,0.15920724946320358,false
2015-04-21T22:32:53,95,0.12352962496118564,false
2015-04-21T22:37:53,116,0.30478237650822537,false
2015-04-21T22:42:53,96,0.09223880905973617,false
2015-04-21T22:47:53,96,0.10670633399696697,false
2015-04-21T22:52:53,83,0.0054552282794445685,false
2015-04-21T22:57:53,117,0.3133456192755796,false
2015-04-21T23:02:53,142,0.49578697864631066,false
2015-04-21T23:07:53,95,0.006885754336201737,false
2015-04-21T23:12:53,73,0.1381774871353136,false
2015-04-21T23:17:53,89,0.07357482178966136,false
2015-04-21T23:22:53,59,0.1833224612309653,false
2015-04-21T23:27:53,76,0.037747334185943525,false
2015-04-21T23:32:53,83,0.022195365185536036,false
2015-04-21T23:37:53,85,0.03932185072024448,false
2015-04-21T23:42:53,63,0.1490694901615484,false
2015-04-21T23:47:53,55,0.21757543230038218,false
2015-04-21T23:52:53,93,0.10782779285907826,false
2015-04-21T23:57:53,59,0.1833224612309653,false
2015-04-22T00:02:53,72,0.07200030525536041,false
2015-04-22T00:07:53,52,0.24326516060244485,false
2015-04-22T00:12:53,69,0.09769003355742308,false
2015-04-22T00:17:53,59,0.1833224612309653,false
2015-04-22T00:22:53,55,0.21757543230038218,false
2015-04-22T00:27:53,61,0.16619597569625685,false
2015-04-22T00:32:53,75,0.046310576953297745,false
2015-04-22T00:37:53,55,0.21757543230038218,false
2015-04-22T00:42:53,51,0.25182840336979906,false
2015-04-22T00:47:53,57,0.20044894676567374,false
2015-04-22T00:52:53,53,0.23470191783509065,false
2015-04-22T00:57:53,54,0.2261386750677364,false
2015-04-22T01:02:53,44,0.3117711027412786,false
2015-04-22T01:07:53,36,0.38027704488011244,false
2015-04-22T01:12:53,44,0.3117711027412786,false
2015-04-22T01:17:53,64,0.14050624739419418,false
2015-04-22T01:22:53,46,0.2946446172065702,false
2015-04-22T01:27:53,80,0.0034943631165266324,false
2015-04-22T01:32:53,96,0.13351752116114093,false
2015-04-22T01:37:53,49,0.2689548889045075,false
2015-04-22T01:42:53,80,0.0034943631165266324,false
2015-04-22T01:47:53,117,0.3133456192755796,false
2015-04-22T01:52:53,67,0.11481651909213152,false
2015-04-22T01:57:53,132,0.44179426078589296,false
2015-04-22T02:02:53,72,0.07992527708096632,false
2015-04-22T02:07:53,49,0.2689548889045075,false
2015-04-22T02:12:53,47,0.286081374439216,false
2015-04-22T02:17:53,42,0.3288975882759871,false
2015-04-22T02:22:53,47,0.286081374439216,false
2015-04-22T02:27:53,50,0.2603916461371533,false
2015-04-22T02:32:53,52,0.24326516060244485,false
2015-04-22T02:37:53,47,0.286081374439216,false
2015-04-22T02:42:53,42,0.3288975882759871,false
2015-04-22T02:47:53,64,0.14050624739419418,false
2015-04-22T02:52:53,49,0.2689548889045075,false
2015-04-22T02:57:53,36,0.38027704488011244,false
2015-04-22T03:02:53,43,0.3203343455086329,false
2015-04-22T03:07:53,77,0.0291840914185893,false
2015-04-22T03:12:53,39,0.35458731657804976,false
2015-04-22T03:17:53,41,0.3374608310433413,false
2015-04-22T03:22:53,42,0.3288975882759871,false
2015-04-22T03:27:53,42,0.3288975882759871,false
2015-04-22T03:32:53,47,0.286081374439216,false
2015-04-22T03:37:53,28,0.4487829870189462,false
2015-04-22T03:42:53,25,0.4744727153210089,false
2015-04-22T03:47:53,37,0.3717138021127582,false
2015-04-22T03:52:53,37,0.3717138021127582,false
2015-04-22T03:57:53,48,0.27751813167186173,false
2015-04-22T04:02:53,40,0.3460240738106955,false
2015-04-22T04:07:53,30,0.43165650148423773,false
2015-04-22T04:12:53,38,0.36315055934540397,false
2015-04-22T04:17:53,36,0.38027704488011244,false
2015-04-22T04:22:53,31,0.4230932587168835,false
2015-04-22T04:27:53,50,0.2603916461371533,false
2015-04-22T04:32:53,38,0.36315055934540397,false
2015-04-22T04:37:53,33,0.40596677318217506,false
2015-04-22T04:42:53,41,0.3374608310433413,false
2015-04-22T04:47:53,36,0.38027704488011244,false
2015-04-22T04:52:53,37,0.3717138021127582,false
2015-04-22T04:57:53,35,0.38884028764746664,false
2015-04-22T05:02:53,32,0.4145300159495293,false
2015-04-22T05:07:53,29,0.440219744251592,false
2015-04-22T05:12:53,40,0.3460240738106955,false
2015-04-22T05:17:53,27,0.4573462297863004,false
2015-04-22T05:22:53,24,0.4830359580883631,false
2015-04-22T05:27:53,36,0.38027704488011244,false
2015-04-22T05:32:53,23,0.4915992008557173,false
2015-04-22T05:37:53,25,0.4744727153210089,false
2015-04-22T05:42:53,16,0.5515419002271968,true
2015-04-22T05:47:53,22,0.5001624436230715,true
2015-04-22T05:52:53,47,0.286081374439216,false
2015-04-22T05:57:53,52,0.24326516060244485,false
2015-04-22T06:02:53,47,0.286081374439216,false
2015-04-22T06:07:53,42,0.3288975882759871,false
2015-04-22T06:12:53,52,0.24326516060244485,false
2015-04-22T06:17:53,31,0.4230932587168835,false
2015-04-22T06:22:53,56,0.20901218953302797,false
2015-04-22T06:27:53,64,0.14050624739419418,false
2015-04-22T06:32:53,42,0.3288975882759871,false
2015-04-22T06:37:53,25,0.4744727153210089,false
2015-04-22T06:42:53,42,0.3288975882759871,false
2015-04-22T06:47:53,61,0.16619597569625685,false
2015-04-22T06:52:53,65,0.13194300462683997,false
2015-04-22T06:57:53,57,0.20044894676567374,false
2015-04-22T07:02:53,41,0.3374608310433413,false
2015-04-22T07:07:53,34,0.39740353041482085,false
2015-04-22T07:12:53,29,0.440219744251592,false
2015-04-22T07:17:53,22,0.5001624436230715,true
2015-04-22T07:22:53,19,0.5258521719251342,true
2015-04-22T07:27:53,28,0.4487829870189462,false
2015-04-22T07:32:53,18,0.5344154146924884,true
2015-04-22T07:37:53,20,0.51728892915778,true
2015-04-22T07:42:53,14,0.5686683857619053,true
2015-04-22T07:47:53,15,0.560105142994551,true
2015-04-22T07:52:53,16,0.5515419002271968,true
2015-04-22T07:57:53,16,0.5515419002271968,true
2015-04-22T08:02:53,15,0.560105142994551,true
2015-04-22T08:07:53,32,0.4145300159495293,false
2015-04-22T08:12:53,17,0.5429786574598426,true
2015-04-22T08:17:53,17,0.5429786574598426,true
2015-04-22T08:22:53,14,0.5686683857619053,true
2015-04-22T08:27:53,15,0.560105142994551,true
2015-04-22T08:32:53,19,0.5258521719251342,true
2015-04-22T08:37:53,8,0.6200478423660306,true
2015-04-22T08:42:53,13,0.5772316285292596,true
2015-04-22T08:47:53,25,0.4744727153210089,false
2015-04-22T08:52:53,12,0.5857948712966138,true
2015-04-22T08:57:53,18,0.5344154146924884,true
2015-04-22T09:02:53,8,0.6200478423660306,true
2015-04-22T09:07:53,14,0.5686683857619053,true
2015-04-22T09:12:53,8,0.6200478423660306,true
2015-04-22T09:17:53,9,0.6114845995986764,true
2015-04-22T09:22:53,11,0.594358114063968,true
2015-04-22T09:27:53,32,0.4145300159495293,false
2015-04-22T09:32:53,26,0.4659094725536546,false
2015-04-22T09:37:53,31,0.4230932587168835,false
2015-04-22T09:42:53,34,0.39740353041482085,false
2015-04-22T09:47:53,31,0.4230932587168835,false
2015-04-22T09:52:53,30,0.43165650148423773,false
2015-04-22T09:57:53,33,0.40596677318217506,false
2015-04-22T10:02:53,33,0.40596677318217506,false
2015-04-22T10:07:53,44,0.3117711027412786,false
2015-04-22T10:12:53,32,0.4145300159495293,false
2015-04-22T10:17:53,26,0.4659094725536546,false
2015-04-22T10:22:53,37,0.3717138021127582,false
2015-04-22T10:27:53,30,0.43165650148423773,false
2015-04-22T10:32:53,24,0.4830359580883631,false
2015-04-22T10:37:53,27,0.4573462297863004,false
2015-04-22T10:42:53,28,0.4487829870189462,false
2015-04-22T10:47:53,38,0.36315055934540397,false
2015-04-22T10:52:53,32,0.4145300159495293,false
2015-04-22T10:57:53,42,0.3288975882759871,false
2015-04-22T11:02:53,29,0.440219744251592,false
2015-04-22T11:07:53,22,0.5001624436230715,true
2015-04-22T11:12:53,33,0.40596677318217506,false
2015-04-22T11:17:53,27,0.4573462297863004,false
2015-04-22T11:22:53,43,0.3203343455086329,false
2015-04-22T11:27:53,46,0.2946446172065702,false
2015-04-22T11:32:53,50,0.2603916461371533,false
2015-04-22T11:37:53,77,0.0291840914185893,false
2015-04-22T11:42:53,73,0.0634370624880062,false
2015-04-22T11:47:53,39,0.35458731657804976,false
2015-04-22T11:52:53,50,0.2603916461371533,false
2015-04-22T11:57:53,65,0.13194300462683997,false
2015-04-22T12:02:53,50,0.2603916461371533,false
2015-04-22T12:07:53,44,0.3117711027412786,false
2015-04-22T12:12:53,47,0.286081374439216,false
2015-04-22T12:17:53,41,0.3374608310433413,false
2015-04-22T12:22:53,61,0.16619597569625685,false
2015-04-22T12:27:53,40,0.3460240738106955,false
2015-04-22T12:32:53,45,0.3032078599739244,false
2015-04-22T12:37:53,36,0.38027704488011244,false
2015-04-22T12:42:53,40,0.3460240738106955,false
2015-04-22T12:47:53,38,0.36315055934540397,false
2015-04-22T12:52:53,33,0.40596677318217506,false
2015-04-22T12:57:53,62,0.15763273292890265,false
2015-04-22T13:02:53,59,0.1833224612309653,false
2015-04-22T13:07:53,34,0.39740353041482085,false
2015-04-22T13:12:53,45,0.3032078599739244,false
2015-04-22T13:17:53,35,0.38884028764746664,false
2015-04-22T13:22:53,33,0.40596677318217506,false
2015-04-22T13:27:53,44,0.3117711027412786,false
2015-04-22T13:32:53,45,0.3032078599739244,false
2015-04-22T13:37:53,48,0.27751813167186173,false
2015-04-22T13:42:53,34,0.39740353041482085,false
2015-04-22T13:47:53,27,0.4573462297863004,false
2015-04-22T13:52:53,60,0.1747592184636111,false
2015-04-22T13:57:53,65,0.13194300462683997,false
2015-04-22T14:02:53,36,0.38027704488011244,false
2015-04-22T14:07:53,43,0.3203343455086329,false
2015-04-22T14:12:53,63,0.1490694901615484,false
2015-04-22T14:17:53,42,0.3288975882759871,false
2015-04-22T14:22:53,40,0.3460240738106955,false
2015-04-22T14:27:53,66,0.12337976185948575,false
2015-04-22T14:32:53,32,0.4145300159495293,false
2015-04-22T14:37:53,47,0.286081374439216,false
2015-04-22T14:42:53,103,0.1934602205326205,false
2015-04-22T14:47:53,60,0.1747592184636111,false
2015-04-22T14:52:53,54,0.2261386750677364,false
2015-04-22T14:57:53,71,0.08056354802271463,false
2015-04-22T15:02:53,59,0.1833224612309653,false
2015-04-22T15:07:53,81,0.00506887965082759,false
2015-04-22T15:12:53,77,0.0291840914185893,false
2015-04-22T15:17:53,89,0.07357482178966136,false
2015-04-22T15:22:53,60,0.1747592184636111,false
2015-04-22T15:27:53,78,0.020620848651235077,false
2015-04-22T15:32:53,60,0.1747592184636111,false
2015-04-22T15:37:53,82,0.013632122418181812,false
2015-04-22T15:42:53,51,0.25182840336979906,false
2015-04-22T15:47:53,57,0.20044894676567374,false
2015-04-22T15:52:53,54,0.2261386750677364,false
2015-04-22T15:57:53,54,0.2261386750677364,false
2015-04-22T16:02:53,76,0.037747334185943525,false
2015-04-22T16:07:53,68,0.1062532763247773,false
2015-04-22T16:12:53,67,0.11481651909213152,false
2015-04-22T16:17:53,67,0.11481651909213152,false
2015-04-22T16:22:53,56,0.20901218953302797,false
2015-04-22T16:27:53,80,0.0034943631165266324,false
2015-04-22T16:32:53,93,0.10782779285907826,false
2015-04-22T16:37:53,86,0.0478850934875987,false
2015-04-22T16:42:53,65,0.13194300462683997,false
2015-04-22T16:47:53,62,0.15763273292890265,false
2015-04-22T16:52:53,76,0.037747334185943525,false
2015-04-22T16:57:53,191,0.9470255840597921,true
2015-04-22T17:02:53,117,0.2139577610079502,false
2015-04-22T17:07:53,81,0.10817862048379118,false
2015-04-22T17:12:53,102,0.14301440921326125,false
2015-04-22T17:17:53,85,0.0015255290509363052,false
2015-04-22T17:22:53,71,0.08056354802271463,false
2015-04-22T17:27:53,103,0.1934602205326205,false
2015-04-22T17:32:53,68,0.1062532763247773,false
2015-04-22T17:37:53,73,0.0634370624880062,false
2015-04-22T17:42:53,50,0.2603916461371533,false
2015-04-22T17:47:53,56,0.20901218953302797,false
2015-04-22T17:52:53,53,0.23470191783509065,false
2015-04-22T17:57:53,61,0.16619597569625685,false
2015-04-22T18:02:53,105,0.21058670606732893,false
2015-04-22T18:07:53,93,0.10782779285907826,false
2015-04-22T18:12:53,81,0.00506887965082759,false
2015-04-22T18:17:53,96,0.13351752116114093,false
2015-04-22T18:22:53,68,0.1062532763247773,false
2015-04-22T18:27:53,55,0.21757543230038218,false
2015-04-22T18:32:53,64,0.14050624739419418,false
2015-04-22T18:37:53,59,0.1833224612309653,false
2015-04-22T18:42:53,71,0.08056354802271463,false
2015-04-22T18:47:53,45,0.3032078599739244,false
2015-04-22T18:52:53,59,0.1833224612309653,false
2015-04-22T18:57:53,158,0.6644385727371027,true
2015-04-22T19:02:53,81,0.00506887965082759,false
2015-04-22T19:07:53,93,0.10782779285907826,false
2015-04-22T19:12:53,67,0.11481651909213152,false
2015-04-22T19:17:53,74,0.054873819720651966,false
2015-04-22T19:22:53,67,0.11481651909213152,false
2015-04-22T19:27:53,55,0.21757543230038218,false
2015-04-22T19:32:53,83,0.022195365185536036,false
2015-04-22T19:37:53,67,0.11481651909213152,false
2015-04-22T19:42:53,72,0.07200030525536041,false
2015-04-22T19:47:53,72,0.07200030525536041,false
2015-04-22T19:52:53,44,0.3117711027412786,false
2015-04-22T19:57:53,94,0.11639103562643248,false
2015-04-22T20:02:53,257,1.5121996067051708,true
2015-04-22T20:07:53,838,6.249652314104278,true
2015-04-22T20:12:53,177,0.5459424356631247,true
2015-04-22T20:17:53,38,1.6057586923390543,true
2015-04-22T20:22:53,317,1.2880498548902566,true
2015-04-22T20:27:53,116,0.6294017747305163,true
2015-04-22T20:32:53,67,0.7841900296267582,true
2015-04-22T20:37:53,77,0.39815686457678773,false
2015-04-22T20:42:53,57,0.39500276966907266,false
2015-04-22T20:47:53,116,0.26402888660627083,false
2015-04-22T20:52:53,121,0.2742341605883865,false
2015-04-22T20:57:53,120,0.23478309391616548,false
2015-04-22T21:02:53,109,0.12416215948087185,false
2015-04-22T21:07:53,44,0.41882712919521425,false
2015-04-22T21:12:53,74,0.054873819720651966,false
2015-04-22T21:17:53,60,0.1747592184636111,false
2015-04-22T21:22:53,83,0.022195365185536036,false
2015-04-22T21:27:53,64,0.14050624739419418,false
2015-04-22T21:32:53,45,0.3032078599739244,false
2015-04-22T21:37:53,70,0.08912679079006885,false
2015-04-22T21:42:53,106,0.21914994883468314,false
2015-04-22T21:47:53,66,0.12337976185948575,false
2015-04-22T21:52:53,50,0.2603916461371533,false
2015-04-22T21:57:53,76,0.037747334185943525,false
2015-04-22T22:02:53,65,0.13194300462683997,false
2015-04-22T22:07:53,71,0.08056354802271463,false
2015-04-22T22:12:53,81,0.00506887965082759,false
2015-04-22T22:17:53,58,0.19188570399831953,false
2015-04-22T22:22:53,47,0.286081374439216,false
2015-04-22T22:27:53,75,0.046310576953297745,false
2015-04-22T22:32:53,91,0.09070130732436982,false
2015-04-22T22:37:53,53,0.23470191783509065,false
2015-04-22T22:42:53,123,0.36472507587970493,false
2015-04-22T22:47:53,72,0.07200030525536041,false
2015-04-22T22:52:53,58,0.19188570399831953,false
2015-04-22T22:57:53,49,0.2689548889045075,false
2015-04-22T23:02:53,60,0.1747592184636111,false
2015-04-22T23:07:53,52,0.24326516060244485,false
2015-04-22T23:12:53,38,0.36315055934540397,false
2015-04-22T23:17:53,53,0.23470191783509065,false
2015-04-22T23:22:53,42,0.3288975882759871,false
2015-04-22T23:27:53,32,0.4145300159495293,false
2015-04-22T23:32:53,31,0.4230932587168835,false
2015-04-22T23:37:53,44,0.3117711027412786,false
2015-04-22T23:42:53,39,0.35458731657804976,false
2015-04-22T23:47:53,44,0.3117711027412786,false
2015-04-22T23:52:53,187,0.9127726129903752,true
2015-04-22T23:57:53,48,0.27751813167186173,false
2015-04-23T00:02:53,41,0.3374608310433413,false
2015-04-23T00:07:53,52,0.24326516060244485,false
2015-04-23T00:12:53,83,0.022195365185536036,false
2015-04-23T00:17:53,56,0.20901218953302797,false
2015-04-23T00:22:53,42,0.3288975882759871,false
2015-04-23T00:27:53,85,0.03932185072024448,false
2015-04-23T00:32:53,38,0.36315055934540397,false
2015-04-23T00:37:53,41,0.3374608310433413,false
2015-04-23T00:42:53,63,0.1490694901615484,false
2015-04-23T00:47:53,65,0.13194300462683997,false
2015-04-23T00:52:53,83,0.022195365185536036,false
2015-04-23T00:57:53,69,0.09769003355742308,false
2015-04-23T01:02:53,60,0.1747592184636111,false
2015-04-23T01:07:53,93,0.10782779285907826,false
2015-04-23T01:12:53,48,0.27751813167186173,false
2015-04-23T01:17:53,42,0.3288975882759871,false
2015-04-23T01:22:53,77,0.0291840914185893,false
2015-04-23T01:27:53,71,0.08056354802271463,false
2015-04-23T01:32:53,56,0.20901218953302797,false
2015-04-23T01:37:53,61,0.16619597569625685,false
2015-04-23T01:42:53,42,0.3288975882759871,false
2015-04-23T01:47:53,46,0.2946446172065702,false
2015-04-23T01:52:53,48,0.27751813167186173,false
2015-04-23T01:57:53,73,0.0634370624880062,false
2015-04-23T02:02:53,78,0.020620848651235077,false
2015-04-23T02:07:53,48,0.27751813167186173,false
2015-04-23T02:12:53,28,0.4487829870189462,false
2015-04-23T02:17:53,42,0.3288975882759871,false
2015-04-23T02:22:53,48,0.27751813167186173,false
2015-04-23T02:27:53,44,0.3117711027412786,false
2015-04-23T02:32:53,45,0.3032078599739244,false
2015-04-23T02:37:53,48,0.27751813167186173,false
2015-04-23T02:42:53,26,0.4659094725536546,false
2015-04-23T02:47:53,38,0.36315055934540397,false
