timestamp,value,anomaly_score,label
2015-04-21T13:22:53,8,0.025914946212641062,false
2015-04-21T13:27:53,14,0.7867061383359589,true
2015-04-21T13:32:53,16,0.9930033921938003,true
2015-04-21T13:37:53,6,0.20420996471923855,false
2015-04-21T13:42:53,15,0.9319771561279219,true
2015-04-21T13:47:53,10,0.3083648285463039,false
2015-04-21T13:52:53,9,0.22340696697648832,false
2015-04-21T13:57:53,54,5.475258238436051,true
2015-04-21T14:02:53,40,3.5371914418277015,true
2015-04-21T14:07:53,16,0.62075397956484,true
2015-04-21T14:12:53,139,14.963134987056488,true
2015-04-21T14:17:53,78,7.617697895349522,true
2015-04-21T14:22:53,110,11.277879533799297,true
2015-04-21T14:27:53,47,3.8849636334787565,true
2015-04-21T14:32:53,14,0.09358243430044463,false
2015-04-21T14:37:53,10,0.22982200005479497,false
2015-04-21T14:42:53,23,1.3743823746910944,true
2015-04-21T14:47:53,13,0.1750180271652613,false
2015-04-21T14:52:53,15,0.5140549120041615,true
2015-04-21T14:57:53,24,1.607887912883834,true
2015-04-21T15:02:53,7,0.41125898205149675,false
2015-04-21T15:07:53,7,0.23501228836100987,false
2015-04-21T15:12:53,12,0.4547234700745503,false
2015-04-21T15:17:53,10,0.2470047522394244,false
2015-04-21T15:22:53,11,0.41281948414181335,false
2015-04-21T15:27:53,19,1.363016356226131,true
2015-04-21T15:32:53,18,1.1729536784744004,true
2015-04-21T15:37:53,12,0.4343608039082567,false
2015-04-21T15:42:53,8,0.002775056705542121,false
2015-04-21T15:47:53,25,2.043908561144832,true
2015-04-21T15:52:53,20,1.3309654916223006,true
2015-04-21T15:57:53,14,0.5950838291821074,true
2015-04-21T16:02:53,5,0.4228353548113872,false
2015-04-21T16:07:53,12,0.5169916374922363,true
2015-04-21T16:12:53,8,0.05830517459059557,false
2015-04-21T16:17:53,14,0.8152376080252218,true
2015-04-21T16:22:53,9,0.207005464263222,false
2015-04-21T16:27:53,16,1.0589547278554623,true
2015-04-21T16:32:53,16,1.0040086237282129,true
2015-04-21T16:37:53,15,0.848832152514628,true
2015-04-21T16:42:53,16,0.9440567049112762,true
2015-04-21T16:47:53,15,0.7997749661989704,true
2015-04-21T16:52:53,13,0.5589146633527137,true
2015-04-21T16:57:53,8,0.005142149962295797,false
2015-04-21T17:02:53,13,0.6481470783237996,true
2015-04-21T17:07:53,9,0.17693099392427136,false
2015-04-21T17:12:53,12,0.5722444040305291,true
2015-04-21T17:17:53,9,0.22073935352565321,false
2015-04-21T17:22:53,12,0.6035211798870423,true
2015-04-21T17:27:53,11,0.4763208931271263,false
2015-04-21T17:32:53,7,0.016455549031262052,false
2015-04-21T17:37:53,2,0.5141085290432938,true
2015-04-21T17:42:53,7,0.16624019242506624,false
2015-04-21T17:47:53,14,0.9895586015844526,true
2015-04-21T17:52:53,6,0.00694496908983718,false
2015-04-21T17:57:53,11,0.6097701829930098,true
2015-04-21T18:02:53,18,1.3897097193590426,true
2015-04-21T18:07:53,8,0.12925993345343673,false
2015-04-21T18:12:53,13,0.7472482465659358,true
2015-04-21T18:17:53,13,0.7121317519484713,true
2015-04-21T18:22:53,16,1.0376549354550608,true
2015-04-21T18:27:53,9,0.17417247325000648,false
2015-04-21T18:32:53,6,0.12926433275766924,false
2015-04-21T18:37:53,5,0.178559520526824,false
2015-04-21T18:42:53,1,0.5776700495292071,true
2015-04-21T18:47:53,9,0.4519051627823693,false
2015-04-21T18:52:53,4,0.1544799163631441,false
2015-04-21T18:57:53,9,0.46667881299406205,false
2015-04-21T19:02:53,8,0.31927054798320104,false
2015-04-21T19:07:53,10,0.5394116382546436,true
2015-04-21T19:12:53,7,0.15900232179417015,false
2015-04-21T19:17:53,10,0.5158421852892437,true
2015-04-21T19:22:53,11,0.605061434100223,true
2015-04-21T19:27:53,7,0.10978810972984647,false
2015-04-21T19:32:53,9,0.3638376709908471,false
2015-04-21T19:37:53,6,0.009522728798938375,false
2015-04-21T19:42:53,5,0.07567684174082942,false
2015-04-21T19:47:53,8,0.307861231541135,false
2015-04-21T19:52:53,12,0.7641513616371028,true
2015-04-21T19:57:53,17,1.2941322231166907,true
2015-04-21T20:02:53,7,0.03870798168096693,false
2015-04-21T20:07:53,11,0.544358311950655,true
2015-04-21T20:12:53,10,0.40903107271666744,false
2015-04-21T20:17:53,9,0.2937917544114851,false
2015-04-21T20:22:53,6,0.04196519096478253,false
2015-04-21T20:27:53,7,0.1190548057688976,false
2015-04-21T20:32:53,10,0.4897165530394693,false
2015-04-21T20:37:53,15,1.0531694541858798,true
2015-04-21T20:42:53,13,0.7518291734639576,true
2015-04-21T20:47:53,2,0.5563640154398632,true
2015-04-21T20:52:53,7,0.12967401119990665,false
2015-04-21T20:57:53,5,0.08421994387547821,false
2015-04-21T21:02:53,11,0.6519817794434275,true
2015-04-21T21:07:53,11,0.6125815003751147,true
2015-04-21T21:12:53,1,0.5785521102074026,true
2015-04-21T21:17:53,1,0.48588625358081794,false
2015-04-21T21:22:53,4,0.0655534164629427,false
2015-04-21T21:27:53,4,0.04836346604953717,false
2015-04-21T21:32:53,13,1.0068719335850895,true
2015-04-21T21:37:53,5,0.01800423375822473,false
2015-04-21T21:42:53,9,0.4612613480148051,false
2015-04-21T21:47:53,13,0.8932170400937094,true
2015-04-21T21:52:53,4,0.218821826248791,false
2015-04-21T21:57:53,6,0.0632599201551178,false
2015-04-21T22:02:53,1,0.5019510316460852,true
2015-04-21T22:07:53,5,0.038002173591371376,false
2015-04-21T22:12:53,15,1.2050025109650293,true
2015-04-21T22:17:53,6,0.05495104592380511,false
2015-04-21T22:22:53,4,0.1602412881209525,false
2015-04-21T22:27:53,4,0.12660616733391977,false
2015-04-21T22:32:53,5,0.019931319918888163,false
2015-04-21T22:37:53,7,0.2622969728008795,false
2015-04-21T22:42:53,11,0.7087633203407939,true
2015-04-21T22:47:53,2,0.3907532982600538,false
2015-04-21T22:52:53,3,0.21664183352954877,false
2015-04-21T22:57:53,6,0.16706089603572985,false
2015-04-21T23:02:53,0,0.5399304852911212,true
2015-04-21T23:07:53,3,0.13227867312229663,false
2015-04-21T23:12:53,1,0.36431386215056366,false
2015-04-21T23:17:53,3,0.13227867312229663,false
2015-04-21T23:22:53,3,0.13227867312229663,false
2015-04-21T23:27:53,3,0.13227867312229663,false
2015-04-21T23:32:53,6,0.21577411042010394,false
2015-04-21T23:37:53,6,0.21195831612552102,false
2015-04-21T23:42:53,3,0.16485741901345877,false
2015-04-21T23:47:53,2,0.26112827733452926,false
2015-04-21T23:52:53,6,0.21577411042010394,false
2015-04-21T23:57:53,0,0.4992788215356319,false
2015-04-22T00:02:53,3,0.13227867312229663,false
2015-04-22T00:07:53,6,0.21577411042010394,false
2015-04-22T00:12:53,2,0.2526036618084646,false
2015-04-22T00:17:53,4,0.016261078608163105,false
2015-04-22T00:22:53,1,0.36431386215056366,false
2015-04-22T00:27:53,7,0.3317917049342375,false
2015-04-22T00:32:53,3,0.1443748210398467,false
2015-04-22T00:37:53,2,0.24829626763643015,false
2015-04-22T00:42:53,8,0.447809299448371,false
2015-04-22T00:47:53,3,0.1691994615040776,false
2015-04-22T00:52:53,9,0.5471765614689516,true
2015-04-22T00:57:53,8,0.3750658988069002,false
2015-04-22T01:02:53,8,0.34543033559449343,false
2015-04-22T01:07:53,3,0.2564914441614934,false
2015-04-22T01:12:53,4,0.09988514642587162,false
2015-04-22T01:17:53,0,0.5410931587851809,true
2015-04-22T01:22:53,0,0.4803314566646972,false
2015-04-22T01:27:53,2,0.24829626763643015,false
2015-04-22T01:32:53,4,0.016261078608163105,false
2015-04-22T01:37:53,2,0.24829626763643015,false
2015-04-22T01:42:53,2,0.24829626763643015,false
2015-04-22T01:47:53,1,0.36431386215056366,false
2015-04-22T01:52:53,0,0.4803314566646972,false
2015-04-22T01:57:53,4,0.016261078608163105,false
2015-04-22T02:02:53,0,0.4803314566646972,false
2015-04-22T02:07:53,3,0.13227867312229663,false
2015-04-22T02:12:53,1,0.36431386215056366,false
2015-04-22T02:17:53,2,0.24829626763643015,false
2015-04-22T02:22:53,5,0.09975651590597041,false
2015-04-22T02:27:53,1,0.36431386215056366,false
2015-04-22T02:32:53,3,0.13227867312229663,false
2015-04-22T02:37:53,5,0.09975651590597041,false
2015-04-22T02:42:53,7,0.3317917049342375,false
2015-04-22T02:47:53,16,1.3455046477252672,true
2015-04-22T02:52:53,8,0.29643555793087345,false
2015-04-22T02:57:53,15,1.096622969014795,true
2015-04-22T03:02:53,6,0.035081413933680625,false
2015-04-22T03:07:53,10,0.46851265013022353,false
2015-04-22T03:12:53,4,0.245012105338566,false
2015-04-22T03:17:53,2,0.4170713533544301,false
2015-04-22T03:22:53,4,0.11262511160211967,false
2015-04-22T03:27:53,4,0.08276096194644805,false
2015-04-22T03:32:53,2,0.2942883398520247,false
2015-04-22T03:37:53,3,0.1363301013736556,false
2015-04-22T03:42:53,3,0.13227867312229663,false
2015-04-22T03:47:53,3,0.13227867312229663,false
2015-04-22T03:52:53,3,0.13227867312229663,false
2015-04-22T03:57:53,2,0.24829626763643015,false
2015-04-22T04:02:53,2,0.24829626763643015,false
2015-04-22T04:07:53,1,0.36431386215056366,false
2015-04-22T04:12:53,6,0.21577411042010394,false
2015-04-22T04:17:53,3,0.13227867312229663,false
2015-04-22T04:22:53,2,0.24829626763643015,false
2015-04-22T04:27:53,5,0.09975651590597041,false
2015-04-22T04:32:53,4,0.016261078608163105,false
2015-04-22T04:37:53,1,0.36431386215056366,false
2015-04-22T04:42:53,2,0.24829626763643015,false
2015-04-22T04:47:53,1,0.36431386215056366,false
2015-04-22T04:52:53,3,0.13227867312229663,false
2015-04-22T04:57:53,2,0.24829626763643015,false
2015-04-22T05:02:53,2,0.24829626763643015,false
2015-04-22T05:07:53,3,0.13227867312229663,false
2015-04-22T05:12:53,4,0.016261078608163105,false
2015-04-22T05:17:53,6,0.21577411042010394,false
2015-04-22T05:22:53,0,0.4881889077380617,false
2015-04-22T05:27:53,6,0.21577411042010394,false
2015-04-22T05:32:53,1,0.36431386215056366,false
2015-04-22T05:37:53,0,0.4803314566646972,false
2015-04-22T05:42:53,6,0.21577411042010394,false
2015-04-22T05:47:53,2,0.24829626763643015,false
2015-04-22T05:52:53,1,0.36431386215056366,false
2015-04-22T05:57:53,3,0.13227867312229663,false
2015-04-22T06:02:53,2,0.24829626763643015,false
2015-04-22T06:07:53,2,0.24829626763643015,false
2015-04-22T06:12:53,2,0.24829626763643015,false
2015-04-22T06:17:53,3,0.13227867312229663,false
2015-04-22T06:22:53,0,0.4803314566646972,false
2015-04-22T06:27:53,1,0.36431386215056366,false
2015-04-22T06:32:53,3,0.13227867312229663,false
2015-04-22T06:37:53,2,0.24829626763643015,false
2015-04-22T06:42:53,2,0.24829626763643015,false
2015-04-22T06:47:53,2,0.24829626763643015,false
2015-04-22T06:52:53,4,0.016261078608163105,false
2015-04-22T06:57:53,3,0.13227867312229663,false
2015-04-22T07:02:53,2,0.24829626763643015,false
2015-04-22T07:07:53,5,0.09975651590597041,false
2015-04-22T07:12:53,4,0.016261078608163105,false
2015-04-22T07:17:53,6,0.21577411042010394,false
2015-04-22T07:22:53,1,0.389400948357899,false
2015-04-22T07:27:53,1,0.36431386215056366,false
2015-04-22T07:32:53,2,0.24829626763643015,false
2015-04-22T07:37:53,1,0.36431386215056366,false
2015-04-22T07:42:53,4,0.016261078608163105,false
2015-04-22T07:47:53,1,0.36431386215056366,false
2015-04-22T07:52:53,6,0.21577411042010394,false
2015-04-22T07:57:53,1,0.36431386215056366,false
2015-04-22T08:02:53,1,0.36431386215056366,false
2015-04-22T08:07:53,1,0.36431386215056366,false
2015-04-22T08:12:53,0,0.4803314566646972,false
2015-04-22T08:17:53,1,0.36431386215056366,false
2015-04-22T08:22:53,1,0.36431386215056366,false
2015-04-22T08:27:53,1,0.36431386215056366,false
2015-04-22T08:32:53,1,0.36431386215056366,false
2015-04-22T08:37:53,2,0.24829626763643015,false
2015-04-22T08:42:53,0,0.4803314566646972,false
2015-04-22T08:47:53,2,0.24829626763643015,false
2015-04-22T08:52:53,1,0.36431386215056366,false
2015-04-22T08:57:53,1,0.36431386215056366,false
2015-04-22T09:02:53,2,0.24829626763643015,false
2015-04-22T09:07:53,2,0.24829626763643015,false
2015-04-22T09:12:53,6,0.21577411042010394,false
2015-04-22T09:17:53,2,0.24829626763643015,false
2015-04-22T09:22:53,2,0.24829626763643015,false
2015-04-22T09:27:53,1,0.36431386215056366,false
2015-04-22T09:32:53,2,0.24829626763643015,false
2015-04-22T09:37:53,3,0.13227867312229663,false
2015-04-22T09:42:53,1,0.36431386215056366,false
2015-04-22T09:47:53,2,0.24829626763643015,false
2015-04-22T09:52:53,0,0.4803314566646972,false
2015-04-22T09:57:53,2,0.24829626763643015,false
2015-04-22T10:02:53,6,0.21577411042010394,false
2015-04-22T10:07:53,2,0.24829626763643015,false
2015-04-22T10:12:53,4,0.016261078608163105,false
2015-04-22T10:17:53,0,0.4803314566646972,false
2015-04-22T10:22:53,3,0.13227867312229663,false
2015-04-22T10:27:53,2,0.24829626763643015,false
2015-04-22T10:32:53,4,0.016261078608163105,false
2015-04-22T10:37:53,5,0.09975651590597041,false
2015-04-22T10:42:53,2,0.24829626763643015,false
2015-04-22T10:47:53,3,0.13227867312229663,false
2015-04-22T10:52:53,3,0.13227867312229663,false
2015-04-22T10:57:53,5,0.09975651590597041,false
2015-04-22T11:02:53,5,0.09975651590597041,false
2015-04-22T11:07:53,7,0.3178803060958877,false
2015-04-22T11:12:53,4,0.06542240198431942,false
2015-04-22T11:17:53,2,0.2884332056481282,false
2015-04-22T11:22:53,3,0.1358765439846766,false
2015-04-22T11:27:53,6,0.21577411042010394,false
2015-04-22T11:32:53,2,0.2716602288857315,false
2015-04-22T11:37:53,5,0.09975651590597041,false
2015-04-22T11:42:53,6,0.20584396507125785,false
2015-04-22T11:47:53,4,0.052958105681346075,false
2015-04-22T11:52:53,3,0.16162099921892437,false
2015-04-22T11:57:53,10,0.6708148688566824,true
2015-04-22T12:02:53,19,1.6452929352447438,true
2015-04-22T12:07:53,2,0.4696027132805024,false
2015-04-22T12:12:53,3,0.275962062119058,false
2015-04-22T12:17:53,1,0.4622576342699161,false
2015-04-22T12:22:53,3,0.1638370735782738,false
2015-04-22T12:27:53,4,0.022171538978899025,false
2015-04-22T12:32:53,4,0.020557118479488747,false
2015-04-22T12:37:53,6,0.21114710233625966,false
2015-04-22T12:42:53,6,0.18261292976675544,false
2015-04-22T12:47:53,72,7.821992638146442,true
2015-04-22T12:52:53,106,11.338512220251328,true
2015-04-22T12:57:53,14,0.3981044018087007,false
2015-04-22T13:02:53,2,0.844447749424172,true
2015-04-22T13:07:53,5,0.3527120674467555,false
2015-04-22T13:12:53,6,0.15049198192139931,false
2015-04-22T13:17:53,4,0.31205564606607517,false
2015-04-22T13:22:53,12,0.6999551025996525,true
2015-04-22T13:27:53,10,0.4358528120830517,false
2015-04-22T13:32:53,7,0.08688982188231799,false
2015-04-22T13:37:53,6,0.0014923250083678106,false
2015-04-22T13:42:53,2,0.42848309194511364,false
2015-04-22T13:47:53,7,0.22820330708743566,false
2015-04-22T13:52:53,7,0.22197502785846376,false
2015-04-22T13:57:53,13,0.9133907786678366,true
2015-04-22T14:02:53,7,0.14797181099981885,false
2015-04-22T14:07:53,15,1.0880993053893047,true
2015-04-22T14:12:53,8,0.19481992348276916,false
2015-04-22T14:17:53,6,0.018311744630551175,false
2015-04-22T14:22:53,7,0.13296108149464542,false
2015-04-22T14:27:53,8,0.2663868880737158,false
2015-04-22T14:32:53,3,0.31073970121094235,false
2015-04-22T14:37:53,11,0.6790531074277983,true
2015-04-22T14:42:53,9,0.3997400301942606,false
2015-04-22T14:47:53,3,0.3099750074303148,false
2015-04-22T14:52:53,6,0.09527204806786653,false
2015-04-22T14:57:53,13,0.9160341399723875,true
2015-04-22T15:02:53,17,1.3108815800975528,true
2015-04-22T15:07:53,12,0.6315498237873515,true
2015-04-22T15:12:53,6,0.08635207616444278,false
2015-04-22T15:17:53,9,0.3139702453025199,false
2015-04-22T15:22:53,11,0.5513542283307262,true
2015-04-22T15:27:53,11,0.5354995026727832,true
2015-04-22T15:32:53,9,0.2913011724304924,false
2015-04-22T15:37:53,11,0.5367237914885581,true
2015-04-22T15:42:53,10,0.40724509070250065,false
2015-04-22T15:47:53,8,0.17746501401747228,false
2015-04-22T15:52:53,8,0.20211026889036005,false
2015-04-22T15:57:53,12,0.6848191112188223,true
2015-04-22T16:02:53,10,0.42174989774770316,false
2015-04-22T16:07:53,8,0.1889095129347105,false
2015-04-22T16:12:53,9,0.3261069881626236,false
2015-04-22T16:17:53,7,0.09865511752088682,false
2015-04-22T16:22:53,10,0.47406269708618054,false
2015-04-22T16:27:53,5,0.11986080300852683,false
2015-04-22T16:32:53,8,0.27575189575254017,false
2015-04-22T16:37:53,6,0.043703829478458404,false
2015-04-22T16:42:53,13,0.8791993761916648,true
2015-04-22T16:47:53,15,1.0504613080708376,true
2015-04-22T16:52:53,8,0.16794593929050824,false
2015-04-22T16:57:53,11,0.5414810753340225,true
2015-04-22T17:02:53,17,1.2197881118352114,true
2015-04-22T17:07:53,7,0.01810464856700897,false
2015-04-22T17:12:53,7,0.040890061644370916,false
2015-04-22T17:17:53,9,0.3118673297407669,false
2015-04-22T17:22:53,7,0.08924684842814704,false
2015-04-22T17:27:53,7,0.1203346966924936,false
2015-04-22T17:32:53,7,0.14302262553160675,false
2015-04-22T17:37:53,3,0.3042395587947357,false
2015-04-22T17:42:53,7,0.22139407244654058,false
2015-04-22T17:47:53,2,0.363876432017539,false
2015-04-22T17:52:53,5,0.04307891661090764,false
2015-04-22T17:57:53,11,0.7438231359141058,true
2015-04-22T18:02:53,5,0.017948639315430816,false
2015-04-22T18:07:53,8,0.346202111860319,false
2015-04-22T18:12:53,8,0.32586212650971913,false
2015-04-22T18:17:53,2,0.385419221112474,false
2015-04-22T18:22:53,7,0.25358067937505074,false
2015-04-22T18:27:53,7,0.23840564234530395,false
2015-04-22T18:32:53,2,0.3519209210622221,false
2015-04-22T18:37:53,7,0.28060034890813096,false
2015-04-22T18:42:53,10,0.6056998901899862,true
2015-04-22T18:47:53,11,0.6736137128055201,true
2015-04-22T18:52:53,8,0.2764493672440042,false
2015-04-22T18:57:53,5,0.07616314173098748,false
2015-04-22T19:02:53,10,0.5349690191086931,true
2015-04-22T19:07:53,11,0.620846009428585,true
2015-04-22T19:12:53,10,0.47052407592647433,false
2015-04-22T19:17:53,4,0.24140031382853427,false
2015-04-22T19:22:53,2,0.4156638550568326,false
2015-04-22T19:27:53,4,0.11243132438266348,false
2015-04-22T19:32:53,4,0.08290298723674558,false
2015-04-22T19:37:53,4,0.06248853614621149,false
2015-04-22T19:42:53,2,0.2809371500711617,false
2015-04-22T19:47:53,5,0.09975651590597041,false
2015-04-22T19:52:53,2,0.260248752822232,false
2015-04-22T19:57:53,11,0.7958620829907715,true
2015-04-22T20:02:53,10,0.6067301541704594,true
2015-04-22T20:07:53,6,0.09198564463050034,false
2015-04-22T20:12:53,2,0.3680650628198497,false
2015-04-22T20:17:53,5,0.03284482897757069,false
2015-04-22T20:22:53,3,0.1930833453856596,false
2015-04-22T20:27:53,2,0.2798696302256396,false
2015-04-22T20:32:53,1,0.36431386215056366,false
2015-04-22T20:37:53,5,0.09975651590597041,false
2015-04-22T20:42:53,15,1.2599324610473057,true
2015-04-22T20:47:53,8,0.33472167163020866,false
2015-04-22T20:52:53,4,0.14995272130628942,false
2015-04-22T20:57:53,3,0.23814303218651325,false
2015-04-22T21:02:53,4,0.08287090909761802,false
2015-04-22T21:07:53,2,0.29623282696512093,false
2015-04-22T21:12:53,1,0.3709869381214083,false
2015-04-22T21:17:53,6,0.21577411042010394,false
2015-04-22T21:22:53,3,0.13636708560930055,false
2015-04-22T21:27:53,9,0.5638268939625045,true
2015-04-22T21:32:53,2,0.3057794268050138,false
2015-04-22T21:37:53,5,0.07917767297556308,false
2015-04-22T21:42:53,6,0.18472853861366856,false
2015-04-22T21:47:53,1,0.41376865259331713,false
2015-04-22T21:52:53,14,1.1439148665331722,true
2015-04-22T21:57:53,5,0.011402238459645917,false
2015-04-22T22:02:53,8,0.34943968907397116,false
2015-04-22T22:07:53,3,0.2537468585068065,false
2015-04-22T22:12:53,2,0.3286701339405717,false
2015-04-22T22:17:53,0,0.5136159292816939,true
2015-04-22T22:22:53,5,0.09975651590597041,false
2015-04-22T22:27:53,3,0.13227867312229663,false
2015-04-22T22:32:53,5,0.09975651590597041,false
2015-04-22T22:37:53,3,0.13663382951644712,false
2015-04-22T22:42:53,2,0.24829626763643015,false
2015-04-22T22:47:53,3,0.13227867312229663,false
2015-04-22T22:52:53,3,0.13227867312229663,false
2015-04-22T22:57:53,7,0.3317917049342375,false
2015-04-22T23:02:53,3,0.15439228829561671,false
2015-04-22T23:07:53,1,0.3686680728719746,false
2015-04-22T23:12:53,0,0.4803314566646972,false
2015-04-22T23:17:53,0,0.4803314566646972,false
2015-04-22T23:22:53,3,0.13227867312229663,false
2015-04-22T23:27:53,2,0.24829626763643015,false
2015-04-22T23:32:53,2,0.24829626763643015,false
2015-04-22T23:37:53,4,0.016261078608163105,false
2015-04-22T23:42:53,4,0.016261078608163105,false
2015-04-22T23:47:53,2,0.24829626763643015,false
2015-04-22T23:52:53,3,0.13227867312229663,false
2015-04-22T23:57:53,5,0.09975651590597041,false
2015-04-23T00:02:53,4,0.016261078608163105,false
2015-04-23T00:07:53,4,0.016261078608163105,false
2015-04-23T00:12:53,1,0.36548840206496674,false
2015-04-23T00:17:53,2,0.24829626763643015,false
2015-04-23T00:22:53,4,0.016261078608163105,false
2015-04-23T00:27:53,3,0.13227867312229663,false
2015-04-23T00:32:53,4,0.016261078608163105,false
2015-04-23T00:37:53,4,0.016261078608163105,false
2015-04-23T00:42:53,0,0.4803314566646972,false
2015-04-23T00:47:53,1,0.36431386215056366,false
2015-04-23T00:52:53,1,0.36431386215056366,false
2015-04-23T00:57:53,2,0.24829626763643015,false
2015-04-23T01:02:53,2,0.24829626763643015,false
2015-04-23T01:07:53,2,0.24829626763643015,false
2015-04-23T01:12:53,5,0.09975651590597041,false
2015-04-23T01:17:53,1,0.36431386215056366,false
2015-04-23T01:22:53,2,0.24829626763643015,false
2015-04-23T01:27:53,2,0.24829626763643015,false
2015-04-23T01:32:53,2,0.24829626763643015,false
2015-04-23T01:37:53,3,0.13227867312229663,false
2015-04-23T01:42:53,6,0.21577411042010394,false
2015-04-23T01:47:53,5,0.09975651590597041,false
2015-04-23T01:52:53,2,0.26047428187774424,false
2015-04-23T01:57:53,2,0.24829626763643015,false
2015-04-23T02:02:53,1,0.36431386215056366,false
